21124718.000000,4,36.000,14.000,0.000,0.000,0.000,50.000000
21125067.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21125412.000000,4,35.000,21.000,0.000,0.000,0.000,56.000000
21125759.000000,4,36.000,22.000,0.000,0.000,0.000,58.000000
21126100.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21126445.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21126801.000000,4,35.000,20.000,0.000,0.000,0.000,55.000000
21127157.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21127517.000000,4,36.000,19.000,0.000,0.000,0.000,55.000000
21127869.000000,4,35.000,19.000,0.000,0.000,0.000,54.000000
21128220.000000,4,36.000,19.000,0.000,0.000,0.000,55.000000
21128572.000000,4,36.000,16.000,0.000,0.000,0.000,52.000000
21128923.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21129275.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21129621.000000,4,36.000,4.000,0.000,0.000,0.000,40.000000
21129965.000000,4,36.000,3.000,0.000,0.000,0.000,39.000000
21130322.000000,4,35.000,19.000,0.000,0.000,0.000,54.000000
21130679.000000,4,36.000,19.000,0.000,0.000,0.000,55.000000
21131040.000000,4,36.000,19.000,0.000,0.000,0.000,55.000000
21131388.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21131742.000000,4,35.000,15.000,0.000,0.000,0.000,50.000000
21132094.000000,4,36.000,5.000,0.000,0.000,0.000,41.000000
21132448.000000,4,36.000,19.000,0.000,0.000,0.000,55.000000
21132798.000000,4,35.000,6.000,0.000,0.000,0.000,41.000000
21133139.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21133487.000000,4,36.000,19.000,0.000,0.000,0.000,55.000000
21133842.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21134199.000000,4,35.000,22.000,0.000,0.000,0.000,57.000000
21134550.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21134895.000000,4,36.000,24.000,0.000,0.000,0.000,60.000000
21135247.000000,4,35.000,23.000,0.000,0.000,0.000,58.000000
21135600.000000,4,36.000,21.000,4.000,0.000,0.000,61.000000
21135956.000000,4,36.000,20.000,21.000,0.000,0.000,77.000000
21136307.000000,4,36.000,22.000,20.000,0.000,0.000,78.000000
21136647.000000,4,35.000,22.000,20.000,0.000,0.000,77.000000
21136993.000000,4,36.000,23.000,21.000,0.000,0.000,80.000000
21137348.000000,4,36.000,23.000,20.000,0.000,0.000,79.000000
21137696.000000,4,35.000,22.000,20.000,0.000,0.000,77.000000
21138048.000000,4,36.000,21.000,20.000,0.000,0.000,77.000000
21138391.000000,4,36.000,22.000,20.000,0.000,0.000,78.000000
21138748.000000,4,36.000,22.000,21.000,0.000,0.000,79.000000
21139098.000000,4,35.000,23.000,11.000,0.000,0.000,69.000000
21139443.000000,4,36.000,23.000,0.000,0.000,0.000,59.000000
21139788.000000,4,36.000,23.000,16.000,0.000,0.000,75.000000
21140147.000000,4,35.000,22.000,20.000,0.000,0.000,77.000000
21140502.000000,4,36.000,23.000,19.000,0.000,0.000,78.000000
21140855.000000,4,36.000,22.000,20.000,0.000,0.000,78.000000
21141209.000000,4,36.000,23.000,19.000,0.000,0.000,78.000000
21141562.000000,4,35.000,22.000,20.000,0.000,0.000,77.000000
21141910.000000,4,36.000,23.000,20.000,0.000,0.000,79.000000
21142267.000000,4,36.000,23.000,20.000,0.000,0.000,79.000000
21142616.000000,4,35.000,22.000,20.000,0.000,0.000,77.000000
21142960.000000,4,36.000,23.000,20.000,0.000,0.000,79.000000
21143308.000000,4,36.000,22.000,20.000,0.000,0.000,78.000000
21143658.000000,4,36.000,22.000,21.000,0.000,0.000,79.000000
21144002.000000,4,35.000,23.000,4.000,0.000,0.000,62.000000
21144353.000000,4,36.000,24.000,13.000,0.000,0.000,73.000000
21144691.000000,4,36.000,21.000,19.000,0.000,0.000,76.000000
21145036.000000,4,35.000,11.000,11.000,0.000,0.000,57.000000
21145380.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21145716.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21146066.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21146414.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21146763.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21147113.000000,4,36.000,5.000,0.000,0.000,0.000,41.000000
21147457.000000,4,35.000,4.000,0.000,0.000,0.000,39.000000
21147800.000000,4,36.000,4.000,0.000,0.000,0.000,40.000000
21148163.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21148521.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21148864.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21149213.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21149551.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21149906.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21150266.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21150620.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21150957.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21151309.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21151657.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21152013.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21152361.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21152706.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21153052.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21153399.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21153750.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21154097.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21154447.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21154793.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21155130.000000,4,27.000,0.000,0.000,0.000,0.000,27.000000
21155474.000000,4,24.000,0.000,0.000,0.000,0.000,24.000000
21155819.000000,4,24.000,0.000,0.000,0.000,0.000,24.000000
21156177.000000,4,30.000,0.000,0.000,0.000,0.000,30.000000
21156521.000000,4,33.000,0.000,0.000,0.000,0.000,33.000000
21156879.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21157213.000000,4,36.000,16.000,0.000,0.000,0.000,52.000000
21157556.000000,4,35.000,8.000,0.000,0.000,0.000,43.000000
21157911.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21158253.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21158593.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21158946.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21159297.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21159649.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21159992.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21160349.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21160699.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21161060.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21161410.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21161764.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21162111.000000,4,32.000,0.000,0.000,0.000,0.000,32.000000
21162461.000000,4,29.000,12.000,0.000,0.000,0.000,41.000000
21162804.000000,4,30.000,0.000,0.000,0.000,0.000,30.000000
21163146.000000,4,30.000,0.000,0.000,0.000,0.000,30.000000
21163495.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21163833.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21164184.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21164535.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21164885.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21165242.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21165587.000000,4,33.000,0.000,0.000,0.000,0.000,33.000000
21165933.000000,4,30.000,0.000,0.000,0.000,0.000,30.000000
21166283.000000,4,31.000,0.000,0.000,0.000,0.000,31.000000
21166621.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21166971.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21167319.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21167679.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21168043.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21168396.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21168733.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21169086.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21169429.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21169785.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21170125.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21170475.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21170817.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21171163.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21171502.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21171842.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21172194.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21172543.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21172895.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21173246.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21173586.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21173932.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21174279.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21174617.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21174940.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21175298.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21175644.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21175995.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21176343.000000,4,30.000,6.000,0.000,0.000,0.000,36.000000
21176695.000000,4,29.000,12.000,0.000,0.000,0.000,41.000000
21177043.000000,4,33.000,0.000,0.000,0.000,0.000,33.000000
21177393.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21177743.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21178092.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21178441.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21178789.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21179137.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21179489.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21179834.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21180187.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21180529.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21180891.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21181247.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21181596.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21181941.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21182287.000000,4,29.000,0.000,0.000,0.000,0.000,29.000000
21182643.000000,4,30.000,3.000,0.000,0.000,0.000,33.000000
21182995.000000,4,26.000,15.000,0.000,0.000,0.000,41.000000
21183345.000000,4,31.000,0.000,0.000,0.000,0.000,31.000000
21183682.000000,4,29.000,0.000,0.000,0.000,0.000,29.000000
21184030.000000,4,31.000,0.000,0.000,0.000,0.000,31.000000
21184376.000000,4,30.000,0.000,0.000,0.000,0.000,30.000000
21184726.000000,4,32.000,0.000,0.000,0.000,0.000,32.000000
21185079.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21185432.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21185774.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21186120.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21186476.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21186824.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21187177.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21187518.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21187867.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21188219.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21188569.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21188913.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21189262.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21189614.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21189959.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21190317.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21190665.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21191021.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21191374.000000,5,36.000,30.000,24.000,0.000,0.000,90.000000
21191722.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21192077.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21192419.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21192765.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21193111.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21193456.000000,5,35.000,36.000,32.000,0.000,0.000,103.000000
21193808.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21194163.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21194513.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21194858.000000,5,42.000,36.000,32.000,0.000,0.000,110.000000
21195209.000000,5,40.000,37.000,31.000,0.000,0.000,108.000000
21195556.000000,5,36.000,41.000,31.000,0.000,0.000,108.000000
21195897.000000,5,36.000,42.000,31.000,0.000,0.000,109.000000
21196250.000000,5,36.000,42.000,31.000,0.000,0.000,109.000000
21196591.000000,5,35.000,41.000,30.000,0.000,0.000,106.000000
21196939.000000,5,38.000,42.000,27.000,15.000,0.000,122.000000
21197284.000000,5,42.000,39.000,21.000,30.000,0.000,132.000000
21197639.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21197996.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21198345.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21198697.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21199054.000000,5,36.000,36.000,28.000,0.000,0.000,100.000000
21199403.000000,5,36.000,35.000,28.000,0.000,0.000,99.000000
21199751.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21200093.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21200436.000000,5,36.000,36.000,33.000,0.000,0.000,105.000000
21200776.000000,5,36.000,35.000,32.000,0.000,0.000,103.000000
21201139.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21201485.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21201836.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21202193.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21202542.000000,5,35.000,36.000,31.000,0.000,0.000,102.000000
21202877.000000,5,36.000,36.000,28.000,0.000,0.000,100.000000
21203224.000000,5,36.000,35.000,32.000,0.000,0.000,103.000000
21203573.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21203921.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21204266.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21204618.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21204967.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21205316.000000,5,36.000,35.000,29.000,0.000,0.000,100.000000
21205665.000000,5,35.000,36.000,31.000,0.000,0.000,102.000000
21206005.000000,5,36.000,36.000,29.000,3.000,0.000,104.000000
21206343.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21206692.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21207039.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21207384.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21207736.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21208083.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21208437.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21208780.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21209130.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21209481.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21209824.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21210176.000000,5,36.000,35.000,29.000,0.000,0.000,100.000000
21210521.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21210872.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21211215.000000,5,36.000,35.000,32.000,0.000,0.000,103.000000
21211559.000000,5,35.000,36.000,31.000,0.000,0.000,102.000000
21211898.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21212250.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21212603.000000,5,36.000,35.000,32.000,0.000,0.000,103.000000
21212942.000000,5,35.000,36.000,31.000,0.000,0.000,102.000000
21213295.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21213653.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21214003.000000,5,35.000,36.000,31.000,0.000,0.000,102.000000
21214349.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21214695.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21215042.000000,5,36.000,35.000,25.000,14.000,0.000,110.000000
21215396.000000,5,35.000,36.000,19.000,30.000,0.000,120.000000
21215733.000000,5,36.000,35.000,19.000,30.000,0.000,120.000000
21216075.000000,5,36.000,36.000,23.000,21.000,0.000,116.000000
21216423.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21216768.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21217113.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21217464.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21217816.000000,5,35.000,36.000,28.000,0.000,0.000,99.000000
21218166.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21218512.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21218863.000000,5,35.000,36.000,28.000,0.000,0.000,99.000000
21219209.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21219546.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21219881.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21220223.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21220571.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21220920.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21221264.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21221617.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21221962.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21222309.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21222670.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21223018.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21223356.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21223705.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21224059.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21224406.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21224745.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21225087.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21225421.000000,5,36.000,35.000,32.000,0.000,0.000,103.000000
21225765.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21226118.000000,5,35.000,36.000,31.000,0.000,0.000,102.000000
21226470.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21226812.000000,5,36.000,35.000,32.000,0.000,0.000,103.000000
21227165.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21227516.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21227862.000000,5,36.000,35.000,28.000,0.000,0.000,99.000000
21228206.000000,5,36.000,36.000,25.000,10.000,0.000,107.000000
21228551.000000,5,35.000,36.000,30.000,2.000,0.000,103.000000
21228899.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21229243.000000,5,36.000,35.000,29.000,0.000,0.000,100.000000
21229596.000000,5,36.000,36.000,28.000,0.000,0.000,100.000000
21229942.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21230287.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21230636.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21230976.000000,5,35.000,35.000,30.000,0.000,0.000,100.000000
21231331.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21231682.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21232035.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21232382.000000,5,35.000,30.000,30.000,0.000,0.000,95.000000
21232729.000000,5,36.000,30.000,29.000,0.000,0.000,95.000000
21233074.000000,5,36.000,29.000,30.000,0.000,0.000,95.000000
21233419.000000,5,34.000,31.000,30.000,0.000,0.000,95.000000
21233761.000000,5,31.000,35.000,32.000,0.000,0.000,98.000000
21234106.000000,5,36.000,36.000,36.000,0.000,0.000,108.000000
21234457.000000,5,35.000,36.000,36.000,0.000,0.000,107.000000
21234790.000000,5,36.000,35.000,35.000,0.000,0.000,106.000000
21235139.000000,5,36.000,36.000,36.000,0.000,0.000,108.000000
21235486.000000,5,35.000,36.000,32.000,0.000,0.000,103.000000
21235849.000000,5,36.000,35.000,29.000,0.000,0.000,100.000000
21236199.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21236552.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21236900.000000,5,35.000,34.000,30.000,0.000,0.000,99.000000
21237244.000000,5,36.000,29.000,31.000,0.000,0.000,96.000000
21237596.000000,5,35.000,31.000,29.000,0.000,0.000,95.000000
21237938.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21238279.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21238628.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21238972.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21239320.000000,5,36.000,35.000,29.000,0.000,0.000,100.000000
21239665.000000,5,36.000,31.000,29.000,0.000,0.000,96.000000
21240006.000000,5,35.000,30.000,31.000,0.000,0.000,96.000000
21240356.000000,5,36.000,29.000,30.000,0.000,0.000,95.000000
21240696.000000,5,36.000,34.000,28.000,0.000,0.000,98.000000
21241053.000000,5,35.000,35.000,31.000,0.000,0.000,101.000000
21241398.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21241759.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21242106.000000,5,36.000,30.000,30.000,0.000,0.000,96.000000
21242463.000000,5,35.000,29.000,29.000,3.000,0.000,96.000000
21242815.000000,5,36.000,31.000,30.000,0.000,0.000,97.000000
21243159.000000,5,30.000,35.000,29.000,0.000,0.000,94.000000
21243504.000000,5,30.000,36.000,29.000,0.000,0.000,95.000000
21243854.000000,5,30.000,36.000,30.000,0.000,0.000,96.000000
21244205.000000,5,34.000,32.000,29.000,0.000,0.000,95.000000
21244562.000000,5,35.000,34.000,30.000,0.000,0.000,99.000000
21244916.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21245251.000000,5,36.000,35.000,28.000,0.000,0.000,99.000000
21245609.000000,5,36.000,30.000,28.000,0.000,0.000,94.000000
21245956.000000,5,35.000,30.000,29.000,0.000,0.000,94.000000
21246305.000000,5,36.000,30.000,29.000,0.000,0.000,95.000000
21246656.000000,5,36.000,30.000,29.000,0.000,0.000,95.000000
21246999.000000,5,35.000,33.000,29.000,0.000,0.000,97.000000
21247345.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21247700.000000,5,32.000,35.000,29.000,0.000,0.000,96.000000
21248056.000000,5,36.000,34.000,30.000,0.000,0.000,100.000000
21248403.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
21248757.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21249108.000000,5,36.000,31.000,30.000,0.000,0.000,97.000000
21249455.000000,5,36.000,29.000,30.000,0.000,0.000,95.000000
21249795.000000,5,36.000,29.000,30.000,0.000,0.000,95.000000
21250140.000000,5,35.000,30.000,30.000,0.000,0.000,95.000000
21250491.000000,5,36.000,30.000,30.000,0.000,0.000,96.000000
21250836.000000,5,36.000,30.000,31.000,0.000,0.000,97.000000
21251180.000000,5,35.000,31.000,29.000,0.000,0.000,95.000000
21251516.000000,5,36.000,30.000,30.000,0.000,0.000,96.000000
21251864.000000,5,36.000,31.000,31.000,0.000,0.000,98.000000
21252209.000000,5,36.000,31.000,30.000,0.000,0.000,97.000000
21252561.000000,5,35.000,30.000,31.000,0.000,0.000,96.000000
21252909.000000,5,36.000,29.000,28.000,0.000,0.000,93.000000
21253256.000000,5,36.000,30.000,30.000,0.000,0.000,96.000000
21253599.000000,5,32.000,33.000,29.000,0.000,0.000,94.000000
21253957.000000,5,31.000,36.000,31.000,0.000,0.000,98.000000
21254298.000000,5,36.000,36.000,28.000,0.000,0.000,100.000000
21254650.000000,5,35.000,35.000,31.000,0.000,0.000,101.000000
21254999.000000,5,42.000,36.000,29.000,0.000,0.000,107.000000
21255339.000000,5,41.000,35.000,31.000,0.000,0.000,107.000000
21255693.000000,5,38.000,36.000,29.000,0.000,0.000,103.000000
21256033.000000,5,36.000,33.000,30.000,0.000,0.000,99.000000
21256380.000000,5,35.000,29.000,28.000,0.000,0.000,92.000000
21256729.000000,5,30.000,35.000,31.000,0.000,0.000,96.000000
21257075.000000,5,30.000,36.000,30.000,0.000,0.000,96.000000
21257436.000000,5,32.000,33.000,30.000,0.000,0.000,95.000000
21257778.000000,5,36.000,34.000,28.000,0.000,0.000,98.000000
21258131.000000,5,36.000,36.000,32.000,0.000,0.000,104.000000
21258482.000000,5,35.000,36.000,28.000,0.000,0.000,99.000000
21258833.000000,5,36.000,35.000,28.000,0.000,0.000,99.000000
21259176.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21259520.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21259871.000000,5,35.000,35.000,29.000,0.000,0.000,99.000000
21260210.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21260555.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21260912.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21261259.000000,5,36.000,35.000,28.000,0.000,0.000,99.000000
21261596.000000,5,36.000,33.000,30.000,0.000,0.000,99.000000
21261942.000000,5,36.000,29.000,31.000,0.000,0.000,96.000000
21262296.000000,5,35.000,31.000,30.000,0.000,0.000,96.000000
21262636.000000,5,36.000,36.000,28.000,0.000,0.000,100.000000
21262973.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21263326.000000,5,35.000,35.000,28.000,0.000,0.000,98.000000
21263675.000000,5,37.000,32.000,30.000,0.000,0.000,99.000000
21264013.000000,5,42.000,32.000,28.000,0.000,0.000,102.000000
21264369.000000,5,35.000,35.000,31.000,0.000,0.000,101.000000
21264716.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21265064.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21265411.000000,5,36.000,33.000,28.000,0.000,0.000,97.000000
21265754.000000,5,32.000,33.000,29.000,0.000,0.000,94.000000
21266105.000000,5,30.000,36.000,30.000,0.000,0.000,96.000000
21266465.000000,5,30.000,36.000,29.000,0.000,0.000,95.000000
21266806.000000,5,34.000,34.000,29.000,0.000,0.000,97.000000
21267159.000000,5,35.000,36.000,31.000,0.000,0.000,102.000000
21267510.000000,5,36.000,35.000,30.000,0.000,0.000,101.000000
