20389811.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20389946.000000,5,14.000,13.000,13.000,0.000,0.000,40.000000
20390086.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20390227.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20390362.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20390497.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20390637.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20390782.000000,5,15.000,14.000,11.000,0.000,0.000,40.000000
20390925.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20391063.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20391204.000000,5,15.000,11.000,11.000,0.000,0.000,37.000000
20391344.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20391488.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20391626.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20391760.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20391895.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20392038.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20392183.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20392315.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20392452.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20392595.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20392742.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20392877.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20393020.000000,5,13.000,13.000,12.000,0.000,0.000,38.000000
20393163.000000,5,13.000,15.000,12.000,0.000,0.000,40.000000
20393301.000000,5,13.000,13.000,11.000,0.000,0.000,37.000000
20393446.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20393589.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20393728.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20393874.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20394006.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20394149.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20394290.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20394429.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20394566.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20394701.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20394839.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20394976.000000,5,15.000,11.000,12.000,0.000,0.000,38.000000
20395117.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20395255.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20395393.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20395534.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20395677.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20395811.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20395955.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20396097.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20396240.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20396378.000000,5,15.000,12.000,13.000,0.000,0.000,40.000000
20396524.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20396667.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20396808.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20396948.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20397091.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20397239.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20397383.000000,5,15.000,12.000,13.000,0.000,0.000,40.000000
20397524.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20397667.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20397813.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20397951.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20398090.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20398226.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20398364.000000,5,15.000,11.000,11.000,0.000,0.000,37.000000
20398508.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20398652.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20398794.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20398929.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20399073.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20399209.000000,5,12.000,14.000,12.000,0.000,0.000,38.000000
20399351.000000,5,12.000,14.000,12.000,0.000,0.000,38.000000
20399494.000000,5,12.000,15.000,13.000,0.000,0.000,40.000000
20399634.000000,5,13.000,14.000,12.000,0.000,0.000,39.000000
20399769.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20399909.000000,5,14.000,15.000,11.000,0.000,0.000,40.000000
20400043.000000,5,15.000,14.000,13.000,0.000,0.000,42.000000
20400178.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20400320.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20400461.000000,5,17.000,14.000,11.000,0.000,0.000,42.000000
20400605.000000,5,16.000,15.000,12.000,0.000,0.000,43.000000
20400752.000000,5,17.000,14.000,12.000,0.000,0.000,43.000000
20400889.000000,5,17.000,14.000,13.000,0.000,0.000,44.000000
20401026.000000,5,16.000,14.000,12.000,0.000,0.000,42.000000
20401170.000000,5,17.000,15.000,11.000,0.000,0.000,43.000000
20401311.000000,5,14.000,14.000,13.000,0.000,0.000,41.000000
20401448.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20401585.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20401726.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20401870.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20402009.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20402142.000000,5,13.000,12.000,11.000,0.000,0.000,36.000000
20402286.000000,5,12.000,15.000,12.000,0.000,0.000,39.000000
20402431.000000,5,12.000,14.000,13.000,0.000,0.000,39.000000
20402568.000000,5,11.000,14.000,12.000,0.000,0.000,37.000000
20402709.000000,5,12.000,15.000,12.000,0.000,0.000,39.000000
20402845.000000,5,12.000,14.000,13.000,0.000,0.000,39.000000
20402983.000000,5,13.000,14.000,11.000,0.000,0.000,38.000000
20403128.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20403264.000000,5,15.000,13.000,12.000,0.000,0.000,40.000000
20403407.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20403543.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20403687.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20403822.000000,5,15.000,14.000,13.000,0.000,0.000,42.000000
20403957.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20404096.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20404239.000000,5,15.000,15.000,11.000,0.000,0.000,41.000000
20404383.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20404527.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20404661.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20404804.000000,5,15.000,14.000,11.000,0.000,0.000,40.000000
20404952.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20405097.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20405236.000000,5,15.000,15.000,13.000,0.000,0.000,43.000000
20405379.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20405520.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20405661.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20405801.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20405945.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20406081.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20406219.000000,5,15.000,15.000,12.000,0.000,0.000,42.000000
20406360.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20406497.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20406632.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20406769.000000,5,15.000,14.000,11.000,0.000,0.000,40.000000
20406907.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20407042.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20407179.000000,5,15.000,14.000,13.000,0.000,0.000,42.000000
20407321.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20407458.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20407600.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20407748.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20407893.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20408021.000000,5,14.000,13.000,13.000,0.000,0.000,40.000000
20408159.000000,5,15.000,14.000,11.000,0.000,0.000,40.000000
20408296.000000,5,14.000,15.000,11.000,0.000,0.000,40.000000
20408438.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20408578.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20408725.000000,5,15.000,15.000,12.000,0.000,0.000,42.000000
20408865.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20409004.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20409147.000000,5,13.000,14.000,11.000,0.000,0.000,38.000000
20409285.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20409425.000000,5,17.000,12.000,12.000,0.000,0.000,41.000000
20409570.000000,5,17.000,12.000,11.000,0.000,0.000,40.000000
20409708.000000,5,16.000,12.000,11.000,0.000,0.000,39.000000
20409855.000000,5,16.000,15.000,12.000,0.000,0.000,43.000000
20410002.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20410147.000000,5,14.000,14.000,13.000,0.000,0.000,41.000000
20410286.000000,5,15.000,15.000,12.000,0.000,0.000,42.000000
20410425.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20410564.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20410700.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20410842.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20410977.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20411117.000000,5,14.000,13.000,11.000,0.000,0.000,38.000000
20411255.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20411394.000000,5,13.000,13.000,11.000,0.000,0.000,37.000000
20411534.000000,5,12.000,14.000,12.000,0.000,0.000,38.000000
20411673.000000,5,12.000,15.000,12.000,0.000,0.000,39.000000
20411813.000000,5,12.000,14.000,11.000,0.000,0.000,37.000000
20411951.000000,5,12.000,14.000,13.000,0.000,0.000,39.000000
20412091.000000,5,12.000,15.000,11.000,0.000,0.000,38.000000
20412229.000000,5,12.000,14.000,12.000,0.000,0.000,38.000000
20412368.000000,5,12.000,14.000,12.000,0.000,0.000,38.000000
20412507.000000,5,15.000,13.000,12.000,0.000,0.000,40.000000
20412648.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20412790.000000,5,14.000,14.000,13.000,0.000,0.000,41.000000
20412933.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20413073.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20413210.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20413351.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20413488.000000,5,15.000,15.000,12.000,0.000,0.000,42.000000
20413633.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20413775.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20413918.000000,5,14.000,15.000,11.000,0.000,0.000,40.000000
20414062.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20414202.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20414339.000000,5,14.000,15.000,11.000,0.000,0.000,40.000000
20414481.000000,5,12.000,13.000,8.000,9.000,0.000,42.000000
20414622.000000,5,14.000,14.000,7.000,12.000,0.000,47.000000
20414763.000000,5,14.000,15.000,7.000,12.000,0.000,48.000000
20414905.000000,5,14.000,14.000,11.000,3.000,0.000,42.000000
20415043.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20415181.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20415321.000000,5,15.000,13.000,11.000,0.000,0.000,39.000000
20415460.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20415599.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20415736.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20415878.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20416017.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20416156.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20416302.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20416440.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20416587.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20416724.000000,5,11.000,15.000,11.000,0.000,0.000,37.000000
20416862.000000,5,12.000,14.000,13.000,0.000,0.000,39.000000
20416998.000000,5,11.000,14.000,12.000,0.000,0.000,37.000000
20417140.000000,5,13.000,14.000,11.000,0.000,0.000,38.000000
20417274.000000,5,12.000,15.000,11.000,0.000,0.000,38.000000
20417412.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20417554.000000,5,15.000,15.000,12.000,0.000,0.000,42.000000
20417699.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20417842.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20417980.000000,5,14.000,15.000,13.000,0.000,0.000,42.000000
20418116.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20418257.000000,5,14.000,14.000,13.000,0.000,0.000,41.000000
20418400.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20418540.000000,5,15.000,13.000,12.000,0.000,0.000,40.000000
20418681.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20418816.000000,5,14.000,12.000,12.000,3.000,0.000,41.000000
20418954.000000,5,14.000,13.000,12.000,2.000,0.000,41.000000
20419096.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20419236.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20419380.000000,5,14.000,13.000,13.000,0.000,0.000,40.000000
20419523.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20419662.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20419799.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20419933.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20420070.000000,5,15.000,15.000,10.000,0.000,0.000,40.000000
20420209.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20420351.000000,5,14.000,14.000,9.000,0.000,0.000,37.000000
20420491.000000,5,15.000,15.000,11.000,9.000,0.000,50.000000
20420629.000000,5,14.000,14.000,10.000,10.000,0.000,48.000000
20420765.000000,5,14.000,14.000,10.000,10.000,0.000,48.000000
20420908.000000,5,14.000,12.000,11.000,1.000,0.000,38.000000
20421042.000000,5,15.000,11.000,11.000,0.000,0.000,37.000000
20421183.000000,5,14.000,10.000,12.000,0.000,0.000,36.000000
20421325.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20421461.000000,5,15.000,13.000,12.000,0.000,0.000,40.000000
20421606.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20421744.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20421889.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20422029.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20422169.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20422311.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20422453.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20422593.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20422727.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20422872.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20423013.000000,5,15.000,11.000,11.000,5.000,0.000,42.000000
20423152.000000,5,14.000,12.000,10.000,9.000,0.000,45.000000
20423293.000000,5,14.000,12.000,11.000,9.000,0.000,46.000000
20423431.000000,5,15.000,12.000,10.000,10.000,0.000,47.000000
20423566.000000,5,14.000,11.000,11.000,6.000,0.000,42.000000
20423705.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20423845.000000,5,12.000,14.000,11.000,0.000,0.000,37.000000
20423986.000000,5,12.000,14.000,11.000,6.000,0.000,43.000000
20424124.000000,5,12.000,15.000,10.000,0.000,0.000,37.000000
20424264.000000,5,11.000,14.000,11.000,0.000,0.000,36.000000
20424404.000000,5,13.000,14.000,11.000,0.000,0.000,38.000000
20424544.000000,5,12.000,15.000,10.000,0.000,0.000,37.000000
20424680.000000,5,12.000,14.000,10.000,0.000,0.000,36.000000
20424814.000000,5,12.000,14.000,10.000,0.000,0.000,36.000000
20424942.000000,5,12.000,14.000,10.000,0.000,0.000,36.000000
20425082.000000,5,12.000,15.000,11.000,0.000,0.000,38.000000
20425222.000000,5,12.000,14.000,10.000,0.000,0.000,36.000000
20425367.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20425502.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20425638.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20425779.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20425918.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20426054.000000,5,15.000,15.000,10.000,0.000,0.000,40.000000
20426181.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20426320.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20426453.000000,5,14.000,15.000,10.000,0.000,0.000,39.000000
20426588.000000,5,15.000,14.000,10.000,0.000,0.000,39.000000
20426727.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20426856.000000,5,14.000,14.000,11.000,2.000,0.000,41.000000
20426984.000000,5,15.000,15.000,10.000,0.000,0.000,40.000000
20427124.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20427263.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20427403.000000,5,14.000,15.000,10.000,0.000,0.000,39.000000
20427551.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20427690.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20427819.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20427958.000000,5,15.000,13.000,12.000,0.000,0.000,40.000000
20428093.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20428224.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20428359.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20428500.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20428645.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20428781.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20428925.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20429061.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20429203.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20429341.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20429478.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20429620.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20429758.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20429893.000000,5,15.000,12.000,13.000,0.000,0.000,40.000000
20430043.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20430183.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20430317.000000,5,12.000,14.000,11.000,0.000,0.000,37.000000
20430454.000000,5,13.000,14.000,9.000,0.000,0.000,36.000000
20430590.000000,5,11.000,15.000,11.000,0.000,0.000,37.000000
20430728.000000,5,13.000,14.000,10.000,0.000,0.000,37.000000
20430871.000000,5,12.000,14.000,11.000,0.000,0.000,37.000000
20431010.000000,5,12.000,14.000,10.000,0.000,0.000,36.000000
20431152.000000,5,12.000,15.000,11.000,0.000,0.000,38.000000
20431294.000000,5,12.000,14.000,10.000,0.000,0.000,36.000000
20431431.000000,5,12.000,14.000,10.000,0.000,0.000,36.000000
20431574.000000,5,12.000,14.000,10.000,7.000,0.000,43.000000
20431709.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20431841.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20431969.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20432108.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20432245.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20432381.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20432515.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20432652.000000,5,15.000,11.000,11.000,0.000,0.000,37.000000
20432789.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20432925.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20433064.000000,5,15.000,13.000,10.000,0.000,0.000,38.000000
20433200.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20433334.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20433476.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20433613.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20433761.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20433903.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20434037.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20434175.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20434312.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20434455.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20434592.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20434736.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20434879.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20435017.000000,5,15.000,11.000,11.000,0.000,0.000,37.000000
20435152.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20435287.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20435421.000000,5,14.000,12.000,11.000,7.000,0.000,44.000000
20435553.000000,5,15.000,12.000,11.000,7.000,0.000,45.000000
20435692.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20435824.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20435961.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20436099.000000,5,14.000,12.000,10.000,2.000,0.000,38.000000
20436233.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20436360.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20436494.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20436632.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20436773.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20436913.000000,5,15.000,10.000,11.000,10.000,0.000,46.000000
20437047.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20437189.000000,5,14.000,12.000,12.000,5.000,0.000,43.000000
20437330.000000,5,14.000,13.000,12.000,11.000,0.000,50.000000
20437472.000000,5,15.000,12.000,12.000,7.000,0.000,46.000000
20437609.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20437749.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20437889.000000,5,15.000,11.000,11.000,0.000,0.000,37.000000
20438036.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20438174.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20438303.000000,5,14.000,11.000,10.000,0.000,0.000,35.000000
20438442.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20438581.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20438721.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20438853.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20438998.000000,5,14.000,13.000,11.000,0.000,0.000,38.000000
20439141.000000,5,14.000,12.000,9.000,0.000,0.000,35.000000
20439287.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20439428.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20439563.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20439701.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20439838.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20439971.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20440109.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20440243.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20440378.000000,5,15.000,14.000,10.000,0.000,0.000,39.000000
20440522.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20440656.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20440790.000000,5,15.000,15.000,10.000,0.000,0.000,40.000000
20440933.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20441075.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20441211.000000,5,14.000,15.000,11.000,0.000,0.000,40.000000
20441348.000000,5,15.000,14.000,10.000,0.000,0.000,39.000000
20441490.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20441637.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20441778.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20441915.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20442056.000000,5,14.000,12.000,9.000,0.000,0.000,35.000000
20442192.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20442330.000000,5,15.000,11.000,10.000,0.000,0.000,36.000000
20442469.000000,5,14.000,13.000,11.000,0.000,0.000,38.000000
20442604.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20442748.000000,5,15.000,13.000,12.000,0.000,0.000,40.000000
20442883.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20443021.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20443165.000000,5,12.000,12.000,12.000,0.000,0.000,36.000000
20443303.000000,5,15.000,11.000,11.000,0.000,0.000,37.000000
20443438.000000,5,14.000,11.000,10.000,0.000,0.000,35.000000
20443574.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20443706.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20443851.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20443994.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20444130.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20444270.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20444411.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20444550.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20444694.000000,5,15.000,12.000,13.000,0.000,0.000,40.000000
20444831.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20444967.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20445104.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20445237.000000,5,15.000,12.000,13.000,0.000,0.000,40.000000
20445372.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20445510.000000,5,14.000,12.000,13.000,0.000,0.000,39.000000
20445647.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20445782.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20445924.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20446058.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20446197.000000,5,15.000,12.000,12.000,0.000,0.000,39.000000
20446331.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20446477.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20446618.000000,5,15.000,12.000,13.000,0.000,0.000,40.000000
20446753.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20446896.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
